nsb,Timestamp_UTC,site,lat,lon,elev,sun_alt,sun_az,moon_alt,moon_az
,2022-08-21 14:00:00,LBD,36.083,-92.55,804,28.49741188207898,95.91694909175582,79.83164788666829,196.08796999024548
,2022-08-21 15:00:00,LBD,36.083,-92.55,804,40.37554138835664,106.41397659405861,71.93542182493132,242.24568783140307
,2022-08-21 16:00:00,LBD,36.083,-92.55,804,51.504527011996714,120.27871662274359,60.697289910833305,259.78905346148207
,2022-08-21 17:00:00,LBD,36.083,-92.55,804,60.75022087576961,140.97812871928636,48.91137715066206,269.94920817869615
,2022-08-21 18:00:00,LBD,36.083,-92.55,804,65.66839899711756,172.08373407677584,37.130616676757974,277.8134241376553
,2022-08-21 19:00:00,LBD,36.083,-92.55,804,63.64231184181405,206.4922588235244,25.584104614610062,284.96867505459664
,2022-08-21 20:00:00,LBD,36.083,-92.55,804,55.904661123920704,231.60737855421186,14.449272302893867,292.14803359763084
,2022-08-21 21:00:00,LBD,36.083,-92.55,804,45.3971896772627,247.93195752489265,3.9220214646337728,299.83164954280744
,2022-08-21 22:00:00,LBD,36.083,-92.55,804,33.75203291859466,259.59659687650793,-5.745797429485382,308.42579413264514
,2022-08-21 23:00:00,LBD,36.083,-92.55,804,21.689721525534033,269.08279792299277,-14.21563950087014,318.304167020574
,2022-08-22 00:00:00,LBD,36.083,-92.55,804,9.590374310530661,277.7373323416765,-21.04442386666405,329.75049709871035
,2022-08-22 01:00:00,LBD,36.083,-92.55,804,-2.2639944416844844,286.4319388971543,-25.7109799546351,342.79049393641236
21.085,2022-08-22 02:00:00,LBD,36.083,-92.55,804,-13.573905111938265,295.9004893290825,-27.731655381900737,356.9772099281601
21.3075,2022-08-22 03:00:00,LBD,36.083,-92.55,804,-23.93407293567314,306.90993438110087,-26.854368913653087,11.376403042101444
21.325,2022-08-22 04:00:00,LBD,36.083,-92.55,804,-32.73896790526984,320.29160670715174,-23.192883081920677,24.947966201008096
21.3625,2022-08-22 05:00:00,LBD,36.083,-92.55,804,-39.11479852507179,336.66766406127743,-17.163514677936874,37.03086211559061
21.425,2022-08-22 06:00:00,LBD,36.083,-92.55,804,-42.04717349987854,355.6568143394122,-9.292424066332769,47.48353171601748
21.41,2022-08-22 07:00:00,LBD,36.083,-92.55,804,-40.90188909273766,15.240370719158765,-0.06082631614033434,56.51059741039128
21.235,2022-08-22 08:00:00,LBD,36.083,-92.55,804,-35.94240433038273,32.92783376541708,10.152342644621722,64.45845826054203
20.8775,2022-08-22 09:00:00,LBD,36.083,-92.55,804,-28.098283761341065,47.60903766978401,21.065200510357,71.71297878328794
20.725,2022-08-22 10:00:00,LBD,36.083,-92.55,804,-18.3437843452855,59.58387455862772,32.46577898177516,78.69869733286406
,2022-08-22 11:00:00,LBD,36.083,-92.55,804,-7.4018057587057955,69.65437239810156,44.179518055782495,85.98142865656965
,2022-08-22 12:00:00,LBD,36.083,-92.55,804,4.244277531347531,78.62598875245904,56.0235775914456,94.60628962234931
,2022-08-22 13:00:00,LBD,36.083,-92.55,804,16.25742638429503,87.23606253544116,67.67952196940459,107.42715396705542
,2022-08-22 14:00:00,LBD,36.083,-92.55,804,28.35654316463075,96.27022764732521,77.93002903791408,136.50777815601788
,2022-08-22 15:00:00,LBD,36.083,-92.55,804,40.21916195119107,106.81168891122954,79.78629307308924,208.26389203150447
,2022-08-22 16:00:00,LBD,36.083,-92.55,804,51.312539052473625,120.73132797992248,70.63613906227089,247.50125071396366
,2022-08-22 17:00:00,LBD,36.083,-92.55,804,60.49477564020276,141.44033591122906,59.14731634851608,262.63026174919435
,2022-08-22 18:00:00,LBD,36.083,-92.55,804,65.34143168808481,172.3231432452621,47.310959560860496,271.94333195328153
,2022-08-22 19:00:00,LBD,36.083,-92.55,804,63.30684144275897,206.34513581824268,35.544311864972386,279.4446913224784
,2022-08-22 20:00:00,LBD,36.083,-92.55,804,55.60770794741401,231.30593625524844,24.04631685944639,286.4440481627147
,2022-08-22 21:00:00,LBD,36.083,-92.55,804,45.1325984646501,247.62379978458324,12.988119371986414,293.5838113641104
,2022-08-22 22:00:00,LBD,36.083,-92.55,804,33.50475840697185,259.3123891071626,2.568490116683803,301.3103404647527
,2022-08-22 23:00:00,LBD,36.083,-92.55,804,21.44804857316134,268.8219756993736,-6.95211971558064,310.01583643173865
,2022-08-23 00:00:00,LBD,36.083,-92.55,804,9.345528579208311,277.4944706249137,-15.222443866059491,320.06206026172333
,2022-08-23 01:00:00,LBD,36.083,-92.55,804,-2.5192437320052887,286.20309614367306,-21.786435070996486,331.7068896392895
21.5525,2022-08-23 02:00:00,LBD,36.083,-92.55,804,-13.846034947111637,295.6858796848189,-26.119334116294937,344.92230799197074
21.61,2022-08-23 03:00:00,LBD,36.083,-92.55,804,-24.2286301129735,306.7175307684302,-27.756737664754837,359.1886759453454
21.4475,2022-08-23 04:00:00,LBD,36.083,-92.55,804,-33.05857673825447,320.14301777631886,-26.490900759663656,13.528956346934555
21.52,2022-08-23 05:00:00,LBD,36.083,-92.55,804,-39.45422230659287,336.60176389271453,-22.483342637814427,26.93143078582265
21.6475,2022-08-23 06:00:00,LBD,36.083,-92.55,804,-42.387986322710745,355.7133443338064,-16.175898058781268,38.806858715532435
21.76,2022-08-23 07:00:00,LBD,36.083,-92.55,804,-41.21770033362639,15.41961054866757,-8.094895741872163,49.07424732233954
21.7725,2022-08-23 08:00:00,LBD,36.083,-92.55,804,-36.215695360041984,33.18563221583439,1.2908145772787492,57.96915276514883
21.54,2022-08-23 09:00:00,LBD,36.083,-92.55,804,-28.32732796696774,47.89999256531942,11.615969509851368,65.85067045065435
21.285,2022-08-23 10:00:00,LBD,36.083,-92.55,804,-18.535968652704096,59.88454729890764,22.608722168038046,73.11548730031174
,2022-08-23 11:00:00,LBD,36.083,-92.55,804,-7.566884458634135,69.95886126461126,34.061827700636584,80.21305721977171
,2022-08-23 12:00:00,LBD,36.083,-92.55,804,4.096700104936986,78.9377968320699,45.79786961262742,87.77614973448827
,2022-08-23 13:00:00,LBD,36.083,-92.55,804,16.11789563984638,87.56388993812372,57.6141528662814,97.0472663339792
,2022-08-23 14:00:00,LBD,36.083,-92.55,804,28.21456922015466,96.62668099125779,69.10674730840046,111.605071365112
,2022-08-23 15:00:00,LBD,36.083,-92.55,804,40.0610403908568,107.21227293097049,78.5579994430332,146.45550815284065
,2022-08-23 16:00:00,LBD,36.083,-92.55,804,51.117992879773325,121.18576828753594,78.21283900875572,215.89002059815462
,2022-08-23 17:00:00,LBD,36.083,-92.55,804,60.23608766064354,141.9017614205318,68.53039916271723,248.89679146954143
,2022-08-23 18:00:00,LBD,36.083,-92.55,804,65.01124997398594,172.5619480956634,56.973492893828215,262.9919658638872
,2022-08-23 19:00:00,LBD,36.083,-92.55,804,62.96767503690939,206.20286686986324,45.11050299010748,272.10636656815075
,2022-08-23 20:00:00,LBD,36.083,-92.55,804,55.306454640650585,231.0081655607441,33.32327425076701,279.5995241418263
,2022-08-23 21:00:00,LBD,36.083,-92.55,804,44.863751218565284,247.31696521343417,21.80879871296703,286.6627135188446
,2022-08-23 22:00:00,LBD,36.083,-92.55,804,33.2535029021603,259.02819244771933,10.74228409415474,293.91593532615656
,2022-08-23 23:00:00,LBD,36.083,-92.55,804,21.202676223537832,268.56048410331493,0.33055658245152075,301.81027242091596
,2022-08-24 00:00:00,LBD,36.083,-92.55,804,9.097209461458004,277.25054228787786,-9.152330542896836,310.7538573324821
,2022-08-24 01:00:00,LBD,36.083,-92.55,804,-2.777813895139046,285.972915781998,-17.333859685476984,321.126239938379
21.585,2022-08-24 02:00:00,LBD,36.083,-92.55,804,-14.121419058097068,295.46974857610644,-23.729580926160352,333.18741981074686
21.5975,2022-08-24 03:00:00,LBD,36.083,-92.55,804,-24.526472472474,306.5235925695926,-27.788580822495344,346.8669037220624
21.54,2022-08-24 04:00:00,LBD,36.083,-92.55,804,-33.38158007112496,319.9933517412876,-29.044298187229533,1.5455744718678244
21.6675,2022-08-24 05:00:00,LBD,36.083,-92.55,804,-39.79708607827022,336.536255394744,-27.327871471118197,16.143509248705122
21.8,2022-08-24 06:00:00,LBD,36.083,-92.55,804,-42.73190035647913,355.77281220805634,-22.864386607914547,29.62706954242181
21.9125,2022-08-24 07:00:00,LBD,36.083,-92.55,804,-41.53575363740864,15.603943141763196,-16.14659474776635,41.46990696051585
21.8725,2022-08-24 08:00:00,LBD,36.083,-92.55,804,-36.49025689526501,33.44902914528232,-7.722093220465997,51.6740399678715
21.7925,2022-08-24 09:00:00,LBD,36.083,-92.55,804,-28.55696979537831,48.19600004532186,1.9402258961726087,60.53712753875153
21.26666667,2022-08-24 10:00:00,LBD,36.083,-92.55,804,-18.728432523879658,60.18955507402015,12.482617719271898,68.46037528945705
,2022-08-24 11:00:00,LBD,36.083,-92.55,804,-7.732189282109839,70.26713073681454,23.63940194811183,75.88072085777834
,2022-08-24 12:00:00,LBD,36.083,-92.55,804,3.9487608131919605,79.25302830546683,35.20254988685676,83.31185125532406
,2022-08-24 13:00:00,LBD,36.083,-92.55,804,15.977709638295963,87.89492799122696,46.97888409531047,91.52493038962213
,2022-08-24 14:00:00,LBD,36.083,-92.55,804,28.07148442427201,96.9861795463144,58.71007648170354,102.12055705038853
,2022-08-24 15:00:00,LBD,36.083,-92.55,804,39.901165945266,107.61556314160002,69.78770054753153,119.75509880070676
,2022-08-24 16:00:00,LBD,36.083,-92.55,804,50.92088616021882,121.6418156093459,77.66007818842239,160.3132259594613
,2022-08-24 17:00:00,LBD,36.083,-92.55,804,59.974189915812865,142.3621616314316,75.28908178262347,219.373091823463
,2022-08-24 18:00:00,LBD,36.083,-92.55,804,64.67793111670944,172.79998285000013,65.49109399217107,247.7478988548354
,2022-08-24 19:00:00,LBD,36.083,-92.55,804,62.624924000163944,206.06531368281708,53.96711496455789,261.56658235297516
,2022-08-24 20:00:00,LBD,36.083,-92.55,804,55.0010124206579,230.71410295471094,42.08728215357646,270.87469364141435
,2022-08-24 21:00:00,LBD,36.083,-92.55,804,44.59074374321174,247.0115445362776,30.249236927311717,278.59811271561495
,2022-08-24 22:00:00,LBD,36.083,-92.55,804,32.998354444139956,258.74409153845795,18.665290781963883,285.88787580158987
,2022-08-24 23:00:00,LBD,36.083,-92.55,804,20.95369170410548,268.2983913233834,7.522302239732842,293.38181726000886
,2022-08-25 00:00:00,LBD,36.083,-92.55,804,8.845507317422758,277.00559897222803,-2.959751752156262,301.56440399060676
,2022-08-25 01:00:00,LBD,36.083,-92.55,804,-3.039609480580764,285.74143292865296,-12.486597042238266,310.8876395253274
21.5625,2022-08-25 02:00:00,LBD,36.083,-92.55,804,-14.399956498316064,295.25211269558804,-20.65242415304097,321.7795650519194
21.5275,2022-08-25 03:00:00,LBD,36.083,-92.55,804,-24.827495104283926,306.3281150194035,-26.92376166744654,334.52752360086276
21.505,2022-08-25 04:00:00,LBD,36.083,-92.55,804,-33.70787301499316,319.842584440012,-30.697458009765498,349.0118504615046
21.7225,2022-08-25 05:00:00,LBD,36.083,-92.55,804,-40.143289091816534,336.4711163826054,-31.48926717917281,4.452067887099648
21.74,2022-08-25 06:00:00,LBD,36.083,-92.55,804,-43.07881622127691,355.8352288584221,-29.18188459301995,19.58301115905465
21.86,2022-08-25 07:00:00,LBD,36.083,-92.55,804,-41.85594617752718,15.793390796804001,-24.097667015011826,33.317179597716994
21.75,2022-08-25 08:00:00,LBD,36.083,-92.55,804,-36.765991428373674,33.71801018971167,-16.810611818631884,45.21804851557234
21.685,2022-08-25 09:00:00,LBD,36.083,-92.55,804,-28.78712936531463,48.49700531424613,-7.905357268500534,55.41428211080399
21.37333333,2022-08-25 10:00:00,LBD,36.083,-92.55,804,-18.921117992665476,60.49881973359802,2.1438808377706144,64.30091681109488
,2022-08-25 11:00:00,LBD,36.083,-92.55,804,-7.8976828338327385,70.57909074150145,12.985298587231169,72.34787278315993
,2022-08-25 12:00:00,LBD,36.083,-92.55,804,3.8004795205040747,79.57158437152675,24.35665272536826,80.05893150331649
,2022-08-25 13:00:00,LBD,36.083,-92.55,804,15.836873976153969,88.2290664366147,36.0408350665217,88.05112675276757
,2022-08-25 14:00:00,LBD,36.083,-92.55,804,27.92728384606963,97.34859330743221,47.80673200238088,97.30683221343888
,2022-08-25 15:00:00,LBD,36.083,-92.55,804,39.73952933026917,108.02139415168556,59.28028233362647,109.9203427445935
,2022-08-25 16:00:00,LBD,36.083,-92.55,804,50.72121911137311,122.0992504494222,69.48110801081447,131.5483794692875
,2022-08-25 17:00:00,LBD,36.083,-92.55,804,59.70911847158415,142.82130171718487,75.03874941154189,174.0933402341963
,2022-08-25 18:00:00,LBD,36.083,-92.55,804,64.34155392475196,173.0370910968266,71.10033669358802,220.7501442864714
,2022-08-25 19:00:00,LBD,36.083,-92.55,804,62.27870016339061,205.93233760385206,61.36446496312912,245.4543732549195
,2022-08-25 20:00:00,LBD,36.083,-92.55,804,54.691494051906915,230.42377735742184,49.9397654812691,259.15323608408255
,2022-08-25 21:00:00,LBD,36.083,-92.55,804,44.31367390219653,246.70762323710315,38.064904384292504,268.77575987963706
,2022-08-25 22:00:00,LBD,36.083,-92.55,804,32.73940299293475,258.46016803277786,26.169768179280283,276.82992692100356
,2022-08-25 23:00:00,LBD,36.083,-92.55,804,20.701183882818135,268.0357637716665,14.491188052119881,284.43200214317426
,2022-08-26 00:00:00,LBD,36.083,-92.55,804,8.590513891190358,276.75969117585356,3.233204063772831,292.25002004736166
,2022-08-26 01:00:00,LBD,36.083,-92.55,804,-3.304533832659492,285.5086818899436,-7.366058837130615,300.82023484068316
21.55,2022-08-26 02:00:00,LBD,36.083,-92.55,804,-14.681545224122397,295.032988030554,-16.984102200339677,310.66535179211263
21.5375,2022-08-26 03:00:00,LBD,36.083,-92.55,804,-25.131592060605442,306.1310924804107,-25.16611194099634,322.296578465363
21.5075,2022-08-26 04:00:00,LBD,36.083,-92.55,804,-34.037349730356084,319.6906904335215,-31.302568066843595,336.0534800247587
21.53,2022-08-26 05:00:00,LBD,36.083,-92.55,804,-40.492729839739766,336.406323436163,-34.70743294202,351.7354956682371
21.6425,2022-08-26 06:00:00,LBD,36.083,-92.55,804,-43.42863389188624,355.90060505519904,-34.87268559976979,8.286410750916874
21.755,2022-08-26 07:00:00,LBD,36.083,-92.55,804,-42.178174509233145,15.987975630329336,-31.77058219440977,24.149563806394777
21.81,2022-08-26 08:00:00,LBD,36.083,-92.55,804,-37.042801219929494,33.992559474207006,-25.873218834125115,38.19089662419618
21.7725,2022-08-26 09:00:00,LBD,36.083,-92.55,804,-29.017727057271532,48.802951645558956,-17.864560959398506,50.13932371087433
21.43666667,2022-08-26 10:00:00,LBD,36.083,-92.55,804,-19.113967595616018,60.81226152597159,-8.370698687985834,60.31180089090574
,2022-08-26 11:00:00,LBD,36.083,-92.55,804,-8.063328196015052,70.89465003679356,2.132956952828082,69.23286889555052
,2022-08-26 12:00:00,LBD,36.083,-92.55,804,3.6518758246021825,79.89336538349838,13.303233781217939,77.45947173995272
,2022-08-26 13:00:00,LBD,36.083,-92.55,804,15.695394339992692,88.56619439177074,24.87812989482098,85.58134521033564
,2022-08-26 14:00:00,LBD,36.083,-92.55,804,27.781963168015018,97.71379187598225,36.617838904585945,94.34931137571238
,2022-08-26 15:00:00,LBD,36.083,-92.55,804,39.57612264200001,108.42960079532334,48.218610531713935,105.00269612459529
,2022-08-26 16:00:00,LBD,36.083,-92.55,804,50.5189943537226,122.55785593765704,59.1093289599162,120.11110498161533
,2022-08-26 17:00:00,LBD,36.083,-92.55,804,59.44091222457961,143.27895557869152,67.81926575366197,145.315788548513
,2022-08-26 18:00:00,LBD,36.083,-92.55,804,64.00219849570102,173.273125136876,70.79861243142926,185.09352046321766
,2022-08-26 19:00:00,LBD,36.083,-92.55,804,61.929115632843924,205.80379949929556,65.75071348202181,221.4334915605417
,2022-08-26 20:00:00,LBD,36.083,-92.55,804,54.37801369263764,230.13721000797025,56.120135463588056,243.02411818086324
,2022-08-26 21:00:00,LBD,36.083,-92.55,804,44.03264155705303,246.4052812486476,44.834012615182345,256.4362531682476
,2022-08-26 22:00:00,LBD,36.083,-92.55,804,32.476740450290436,258.1765003004216,32.99682413732866,266.29220096190085
,2022-08-26 23:00:00,LBD,36.083,-92.55,804,20.445243352560283,267.7726658551973,21.062057848972948,274.65511725264435
,2022-08-27 00:00:00,LBD,36.083,-92.55,804,8.332322446371778,276.5128680946385,9.291605983452856,282.57710128067527
,2022-08-27 01:00:00,LBD,36.083,-92.55,804,-3.5724889493440832,285.2746960681948,-2.0910235034690676,290.7511417606517
21.5575,2022-08-27 02:00:00,LBD,36.083,-92.55,804,-14.966081956174209,294.8123898119695,-12.825724816257926,299.77756508521327
21.52,2022-08-27 03:00:00,LBD,36.083,-92.55,804,-25.43865622592261,305.9325184081873,-22.553104928074347,310.27999568071345
21.49,2022-08-27 04:00:00,LBD,36.083,-92.55,804,-34.36990331504361,319.5376429515267,-30.749408198015402,322.8988116947374
21.55,2022-08-27 05:00:00,LBD,36.083,-92.55,804,-40.84530597780346,336.3418518140278,-36.69271149321542,338.05474827929385
21.6775,2022-08-27 06:00:00,LBD,36.083,-92.55,804,-43.78125266707739,355.96895137333604,-39.57708298974317,355.3910276918447
21.7775,2022-08-27 07:00:00,LBD,36.083,-92.55,804,-42.50233458924475,16.187719502416652,-38.8827860534397,13.374598000496052
21.8025,2022-08-27 08:00:00,LBD,36.083,-92.55,804,-37.32058836779629,34.27265955649481,-34.74695697875675,30.040906722677363
21.82,2022-08-27 09:00:00,LBD,36.083,-92.55,804,-29.248683602948102,49.11378041214032,-27.857792623695342,44.30143691204023
21.5,2022-08-27 10:00:00,LBD,36.083,-92.55,804,-19.30692445361695,61.12979921042542,-19.022612002293382,56.18407807380671
,2022-08-27 11:00:00,LBD,36.083,-92.55,804,-8.229088989610077,71.21371637989668,-8.894963109876384,66.25793333907477
,2022-08-27 12:00:00,LBD,36.083,-92.55,804,3.502969019630608,80.21827105641717,2.0622603929805496,75.19279725547842
,2022-08-27 13:00:00,LBD,36.083,-92.55,804,15.553276494437926,88.90620059345851,13.519266145844714,83.63578483851681
,2022-08-27 14:00:00,LBD,36.083,-92.55,804,27.63551869709395,98.08164474925952,25.208405077062043,92.26824050456801
,2022-08-27 15:00:00,LBD,36.083,-92.55,804,39.41093938259999,108.84001849652287,36.84723219718062,101.98243265488465
,2022-08-27 16:00:00,LBD,36.083,-92.55,804,50.31421691813033,123.01741829925368,48.016784414092434,114.24675088005897
,2022-08-27 17:00:00,LBD,36.083,-92.55,804,59.169612822726165,143.73490617584778,57.884003932620644,131.79368650122143
,2022-08-27 18:00:00,LBD,36.083,-92.55,804,63.65994610159643,173.50794602268218,64.59192448014136,158.6654983301011
,2022-08-27 19:00:00,LBD,36.083,-92.55,804,61.57628263348888,205.67956044734598,65.24875283244653,193.11065976322226
,2022-08-27 20:00:00,LBD,36.083,-92.55,804,54.06068663412844,229.85441509217225,59.427022484128486,221.9640314453899
,2022-08-27 21:00:00,LBD,36.083,-92.55,804,43.747748293516736,246.104593253385,49.89315421041609,240.91548198146066
,2022-08-27 22:00:00,LBD,36.083,-92.55,804,32.210460384525405,257.89316362523965,38.762716142449015,253.824432743248
,2022-08-27 23:00:00,LBD,36.083,-92.55,804,20.18596214366487,267.50916015361855,26.997388825789578,263.74493741701
